3163	0.0000002308
3163	0.0000002308
3163	0.0000002292
3165	0.0000002264
3166	0.0000002236
3166	0.0000002230
3166	0.0000002230
3167	0.0000002231
3168	0.0000002234
3170	0.0000002237
3170	0.0000002237
3170	0.0000002237
3171	0.0000002131
3172	0.0000002022
3173	0.0000001930
3173	0.0000001930
3173	0.0000001929
3175	0.0000001924
3176	0.0000001919
3177	0.0000001916
3177	0.0000001916
3177	0.0000002172
3178	0.0000002879
3180	0.0000003586
3180	0.0000003895
3180	0.0000003895
3181	0.0000004052
3182	0.0000004332
3183	0.0000004612
3184	0.0000004678
3184	0.0000004678
3185	0.0000003956
3186	0.0000003012
3187	0.0000002067
3187	0.0000002034
3187	0.0000002034
3188	0.0000001930
3190	0.0000001822
3191	0.0000001732
3191	0.0000001732
3191	0.0000001736
3192	0.0000001763
3193	0.0000001789
3194	0.0000001806
3194	0.0000001806
3195	0.0000001804
3196	0.0000001800
3197	0.0000001796
3198	0.0000001795
3198	0.0000001795
3198	0.0000001766
3200	0.0000001717
3201	0.0000001667
3201	0.0000001655
3201	0.0000001655
3202	0.0000001698
3203	0.0000001755
3205	0.0000001811
3205	0.0000001813
3205	0.0000001813
3206	0.0000001906
3207	0.0000002002
3208	0.0000002082
3208	0.0000002082
3208	0.0000002074
3210	0.0000002027
3211	0.0000001980
3212	0.0000001950
3212	0.0000001950
3212	0.0000001975
3213	0.0000002040
3215	0.0000002106
3215	0.0000002135
3215	0.0000002135
3216	0.0000002179
3217	0.0000002258
3218	0.0000002336
3219	0.0000002354
3219	0.0000002354
3220	0.0000002308
3221	0.0000002249
3222	0.0000002190
3222	0.0000002188
3222	0.0000002188
3223	0.0000002097
3225	0.0000002004
3226	0.0000001927
3226	0.0000001927
3226	0.0000001920
3227	0.0000001883
3228	0.0000001845
3229	0.0000001822
3229	0.0000001822
3230	0.0000001839
3231	0.0000001883
3232	0.0000001927
3233	0.0000001946
3233	0.0000001946
3233	0.0000001935
3235	0.0000001917
3236	0.0000001898
3236	0.0000001894
3236	0.0000001894
3237	0.0000001904
3238	0.0000001917
3240	0.0000001929
3240	0.0000001929
3240	0.0000001929
3241	0.0000001936
3242	0.0000001943
3243	0.0000001949
3243	0.0000001949
3243	0.0000001960
3245	0.0000002022
3246	0.0000002083
3247	0.0000002122
3247	0.0000002122
3247	0.0000002116
3248	0.0000002100
3250	0.0000002084
3250	0.0000002078
3250	0.0000002078
3251	0.0000002074
3252	0.0000002067
3253	0.0000002061
3254	0.0000002059
3254	0.0000002059
3255	0.0000002089
3256	0.0000002127
3257	0.0000002165
3257	0.0000002166
3257	0.0000002166
3258	0.0000002138
3260	0.0000002110
3261	0.0000002087
3261	0.0000002087
3261	0.0000002089
3262	0.0000002101
3263	0.0000002113
3264	0.0000002121
3264	0.0000002121
3265	0.0000002131
3266	0.0000002158
3267	0.0000002184
3268	0.0000002196
3268	0.0000002196
3268	0.0000002147
3270	0.0000002064
3271	0.0000001980
3271	0.0000001962
3271	0.0000001962
3272	0.0000001925
3273	0.0000001878
3275	0.0000001831
3275	0.0000001830
3275	0.0000001830
3276	0.0000001831
3277	0.0000001832
3278	0.0000001833
3278	0.0000001833
3278	0.0000001833
3280	0.0000001833
3281	0.0000001833
3282	0.0000001833
3282	0.0000001833
3282	0.0000001846
3283	0.0000001882
3285	0.0000001918
3285	0.0000001933
3285	0.0000001933
3286	0.0000001957
3287	0.0000001997
3288	0.0000002038
3289	0.0000002047
3289	0.0000002047
3290	0.0000002016
3291	0.0000001978
3292	0.0000001939
3292	0.0000001939
3292	0.0000001939
3293	0.0000001905
3295	0.0000001872
3296	0.0000001844
3296	0.0000001844
3296	0.0000001845
3297	0.0000001851
3298	0.0000001856
3299	0.0000001859
3299	0.0000001859
3300	0.0000001862
3301	0.0000001869
3302	0.0000001875
3303	0.0000001878
3303	0.0000001878
3303	0.0000001865
3305	0.0000001842
3306	0.0000001819
3306	0.0000001814
3306	0.0000001814
3307	0.0000001866
3308	0.0000001932
3310	0.0000001998
3310	0.0000001998
3310	0.0000001998
3311	0.0000001942
3312	0.0000001885
3313	0.0000001840
3313	0.0000001840
3313	0.0000001821
3315	0.0000001725
3316	0.0000001630
3317	0.0000001572
3317	0.0000001572
3317	0.0000001564
3318	0.0000001546
3320	0.0000001527
3320	0.0000001519
3320	0.0000001519
3321	0.0000001590
3322	0.0000001708
3323	0.0000001827
3324	0.0000001851
3324	0.0000001851
3325	0.0000002171
3326	0.0000002572
3327	0.0000002973
3327	0.0000002973
3327	0.0000002973
3328	0.0000002883
3330	0.0000002793
3331	0.0000002721
3331	0.0000002721
3331	0.0000002671
3332	0.0000002422
3333	0.0000002172
3334	0.0000002022
3334	0.0000002022
3335	0.0000001993
3336	0.0000001919
3337	0.0000001845
3337	0.0000001816
3337	0.0000001816
3338	0.0000001787
3340	0.0000001739
3341	0.0000001691
3341	0.0000001682
3341	0.0000001682
3342	0.0000001694
3343	0.0000001710
3344	0.0000001725
3344	0.0000001725
3345	0.0000001726
3346	0.0000001896
3347	0.0000002067
3348	0.0000002203
3348	0.0000002203
3348	0.0000002280
3350	0.0000002661
3351	0.0000003042
3351	0.0000003269
3351	0.0000003269
3352	0.0000003133
3353	0.0000002797
3355	0.0000002460
3355	0.0000002327
3355	0.0000002327
3356	0.0000002163
3357	0.0000001891
3358	0.0000001619
3358	0.0000001566
3358	0.0000001566
3360	0.0000001548
3361	0.0000001525
3362	0.0000001503
3362	0.0000001503
3362	0.0000001503
3363	0.0000001500
3365	0.0000001496
3365	0.0000001493
3365	0.0000001493
3366	0.0000001492
3367	0.0000001487
3368	0.0000001481
3369	0.0000001478
3369	0.0000001478
3370	0.0000001465
3371	0.0000001435
3372	0.0000001404
3372	0.0000001392
3372	0.0000001392
3373	0.0000001388
3375	0.0000001383
3376	0.0000001377
3376	0.0000001376
3376	0.0000001376
3377	0.0000001375
3378	0.0000001374
3379	0.0000001374
3379	0.0000001374
3380	0.0000001373
3381	0.0000001308
3382	0.0000001242
3383	0.0000001191
3383	0.0000001191
3383	0.0000001185
3385	0.0000001160
3386	0.0000001134
3386	0.0000001118
3386	0.0000001118
3387	0.0000001130
3388	0.0000001157
3390	0.0000001184
3390	0.0000001194
3390	0.0000001194
3391	0.0000001166
3392	0.0000001122
3393	0.0000001077
3393	0.0000001068
3393	0.0000001068
3395	0.0000001077
3396	0.0000001087
3397	0.0000001098
3397	0.0000001098
3397	0.0000001097
3398	0.0000001071
3400	0.0000001045
3400	0.0000001025
3400	0.0000001025
3401	0.0000001027
3402	0.0000001036
3403	0.0000001044
3404	0.0000001049
3404	0.0000001049
3405	0.0000001044
3406	0.0000001029
3407	0.0000001015
3407	0.0000001010
3407	0.0000001010
3408	0.0000000985
3410	0.0000000944
3411	0.0000000904
3411	0.0000000896
3411	0.0000000896
3412	0.0000000892
3413	0.0000000888
3414	0.0000000883
3414	0.0000000883
3415	0.0000000884
3416	0.0000000928
3417	0.0000000972
3418	0.0000001006
3418	0.0000001006
3418	0.0000001008
3420	0.0000001020
3421	0.0000001031
3421	0.0000001038
3421	0.0000001038
3422	0.0000001005
3423	0.0000000926
3425	0.0000000847
3425	0.0000000818
3425	0.0000000818
3426	0.0000000826
3427	0.0000000838
3428	0.0000000851
3428	0.0000000853
3428	0.0000000853
3430	0.0000000845
3431	0.0000000836
3432	0.0000000826
3432	0.0000000826
3432	0.0000000826
3433	0.0000000829
3435	0.0000000832
3435	0.0000000834
3435	0.0000000834
3436	0.0000000846
3437	0.0000000897
3438	0.0000000948
3439	0.0000000978
3439	0.0000000978
3440	0.0000000986
3441	0.0000001005
3442	0.0000001025
3442	0.0000001032
3442	0.0000001032
3443	0.0000001012
3445	0.0000000981
3446	0.0000000950
3446	0.0000000944
3446	0.0000000944
3447	0.0000000956
3448	0.0000000971
3449	0.0000000984
3449	0.0000000984
3450	0.0000000986
3451	0.0000001034
3452	0.0000001082
3453	0.0000001119
3453	0.0000001119
3453	0.0000001120
3455	0.0000001121
3456	0.0000001122
3456	0.0000001123
3456	0.0000001123
3457	0.0000001130
3458	0.0000001145
3460	0.0000001160
3460	0.0000001166
3460	0.0000001166
3461	0.0000001183
3462	0.0000001211
3463	0.0000001240
3463	0.0000001244
3463	0.0000001244
3465	0.0000001310
3466	0.0000001390
3467	0.0000001467
3467	0.0000001467
3467	0.0000001468
3468	0.0000001496
3470	0.0000001524
3470	0.0000001546
3470	0.0000001546
3471	0.0000001542
3472	0.0000001524
3473	0.0000001506
3474	0.0000001496
3474	0.0000001496
3475	0.0000001459
3476	0.0000001373
3477	0.0000001287
3477	0.0000001255
3477	0.0000001255
3478	0.0000001245
3480	0.0000001228
3481	0.0000001211
3481	0.0000001208
3481	0.0000001208
3482	0.0000001202
3483	0.0000001195
3484	0.0000001187
3484	0.0000001187
3485	0.0000001189
3486	0.0000001220
3487	0.0000001252
3488	0.0000001277
3488	0.0000001277
3488	0.0000001266
3490	0.0000001222
3491	0.0000001178
3491	0.0000001153
3491	0.0000001153
3492	0.0000001156
3493	0.0000001162
3495	0.0000001168
3495	0.0000001170
3495	0.0000001170
3496	0.0000001196
3497	0.0000001237
3498	0.0000001277
3498	0.0000001284
3498	0.0000001284
3500	0.0000001290
3501	0.0000001297
3502	0.0000001304
3502	0.0000001304
3502	0.0000001304
3503	0.0000001313
3505	0.0000001322
3505	0.0000001329
3505	0.0000001329
3506	0.0000001329
3507	0.0000001331
3508	0.0000001333
3509	0.0000001333
3509	0.0000001333
3510	0.0000001355
3511	0.0000001404
3512	0.0000001453
3512	0.0000001470
3512	0.0000001470
3513	0.0000001464
3515	0.0000001454
3516	0.0000001444
3516	0.0000001442
3516	0.0000001442
3517	0.0000001410
3518	0.0000001371
3519	0.0000001334
3519	0.0000001334
3520	0.0000001334
3521	0.0000001331
3522	0.0000001329
3523	0.0000001326
3523	0.0000001326
3523	0.0000001334
3525	0.0000001362
3526	0.0000001391
3526	0.0000001407
3526	0.0000001407
3527	0.0000001386
3528	0.0000001338
3530	0.0000001291
3530	0.0000001274
3530	0.0000001274
3531	0.0000001277
3532	0.0000001283
3533	0.0000001288
3533	0.0000001289
3533	0.0000001289
3535	0.0000001288
3536	0.0000001287
3537	0.0000001286
3537	0.0000001286
3537	0.0000001285
3538	0.0000001261
3540	0.0000001237
3540	0.0000001218
3540	0.0000001218
3541	0.0000001228
3542	0.0000001267
3543	0.0000001306
3544	0.0000001327
3544	0.0000001327
3545	0.0000001343
3546	0.0000001377
3547	0.0000001410
3547	0.0000001422
3547	0.0000001422
3548	0.0000001441
3550	0.0000001470
3551	0.0000001499
3551	0.0000001503
3551	0.0000001503
3552	0.0000001470
3553	0.0000001432
3554	0.0000001395
3554	0.0000001395
3555	0.0000001395
3556	0.0000001399
3557	0.0000001402
3558	0.0000001405
3558	0.0000001405
3558	0.0000001397
3560	0.0000001369
3561	0.0000001341
3561	0.0000001326
3561	0.0000001326
3562	0.0000001303
3563	0.0000001253
3565	0.0000001203
3565	0.0000001186
3565	0.0000001186
3566	0.0000001164
3567	0.0000001130
3568	0.0000001097
3568	0.0000001092
3568	0.0000001092
3570	0.0000001083
3571	0.0000001072
3572	0.0000001061
3572	0.0000001061
3572	0.0000001062
3573	0.0000001078
3575	0.0000001093
3575	0.0000001105
3575	0.0000001105
3576	0.0000001102
3577	0.0000001090
3578	0.0000001079
3579	0.0000001073
3579	0.0000001073
3580	0.0000001066
3581	0.0000001052
3582	0.0000001038
3582	0.0000001033
3582	0.0000001033
3583	0.0000001046
3585	0.0000001066
3586	0.0000001086
3586	0.0000001089
3586	0.0000001089
3587	0.0000001092
3588	0.0000001096
3589	0.0000001099
3589	0.0000001099
3590	0.0000001096
3591	0.0000001041
3592	0.0000000985
3593	0.0000000945
3593	0.0000000945
3593	0.0000000950
3595	0.0000000971
3596	0.0000000992
3596	0.0000001003
3596	0.0000001003
3597	0.0000001000
3598	0.0000000992
3600	0.0000000985
3600	0.0000000982
3600	0.0000000982
3601	0.0000000958
3602	0.0000000920
3603	0.0000000883
3603	0.0000000878
3603	0.0000000878
3605	0.0000000906
3606	0.0000000939
3607	0.0000000970
3607	0.0000000970
3607	0.0000000967
3608	0.0000000921
3610	0.0000000876
3610	0.0000000843
3610	0.0000000843
3611	0.0000000832
3612	0.0000000793
3613	0.0000000754
3614	0.0000000734
3614	0.0000000734
3615	0.0000000738
3616	0.0000000749
3617	0.0000000759
3617	0.0000000762
3617	0.0000000762
3618	0.0000000762
3620	0.0000000760
3621	0.0000000759
3621	0.0000000759
3621	0.0000000759
3622	0.0000000768
3623	0.0000000779
3624	0.0000000789
3624	0.0000000789
3625	0.0000000790
3626	0.0000000801
3627	0.0000000813
3628	0.0000000822
3628	0.0000000822
3628	0.0000000828
3630	0.0000000851
3631	0.0000000874
3631	0.0000000887
3631	0.0000000887
3632	0.0000000901
3633	0.0000000931
3635	0.0000000962
3635	0.0000000972
3635	0.0000000972
3636	0.0000000962
3637	0.0000000948
3638	0.0000000934
3638	0.0000000932
3638	0.0000000932
3640	0.0000000901
3641	0.0000000865
3642	0.0000000832
3642	0.0000000832
3642	0.0000000831
3643	0.0000000817
3645	0.0000000803
3645	0.0000000793
3645	0.0000000793
3646	0.0000000794
3647	0.0000000798
3648	0.0000000803
3649	0.0000000805
3649	0.0000000805
3650	0.0000000819
3651	0.0000000849
3652	0.0000000880
3652	0.0000000890
3652	0.0000000890
3653	0.0000000903
3655	0.0000000924
3656	0.0000000944
3656	0.0000000946
3656	0.0000000946
3657	0.0000000884
3658	0.0000000814
3659	0.0000000748
3659	0.0000000748
3660	0.0000000746
3661	0.0000000713
3662	0.0000000681
3663	0.0000000657
3663	0.0000000657
3663	0.0000000657
3665	0.0000000657
3666	0.0000000656
3666	0.0000000656
3666	0.0000000656
3667	0.0000000669
3668	0.0000000696
3670	0.0000000723
3670	0.0000000732
3670	0.0000000732
3671	0.0000000745
3672	0.0000000765
3673	0.0000000786
3673	0.0000000788
3673	0.0000000788
3675	0.0000000817
3676	0.0000000850
3677	0.0000000881
3677	0.0000000881
3677	0.0000000881
3678	0.0000000879
3680	0.0000000878
3680	0.0000000876
3680	0.0000000876
3681	0.0000000872
3682	0.0000000857
3683	0.0000000841
3684	0.0000000833
3684	0.0000000833
3685	0.0000000837
3686	0.0000000846
3687	0.0000000854
3687	0.0000000857
3687	0.0000000857
3688	0.0000000884
3690	0.0000000924
3691	0.0000000964
3691	0.0000000968
3691	0.0000000968
3692	0.0000000945
3693	0.0000000919
3694	0.0000000896
3694	0.0000000896
3695	0.0000000895
3696	0.0000000884
3697	0.0000000872
3698	0.0000000864
3698	0.0000000864
3698	0.0000000867
3700	0.0000000875
3701	0.0000000884
3701	0.0000000888
3701	0.0000000888
3702	0.0000000878
3703	0.0000000858
3705	0.0000000838
3705	0.0000000831
3705	0.0000000831
3706	0.0000000824
3707	0.0000000813
3708	0.0000000802
3708	0.0000000801
3708	0.0000000801
3710	0.0000000802
3711	0.0000000803
3712	0.0000000804
3712	0.0000000804
3712	0.0000000807
3713	0.0000000839
3715	0.0000000871
3715	0.0000000893
3715	0.0000000893
3716	0.0000000900
3717	0.0000000924
3718	0.0000000947
3719	0.0000000959
3719	0.0000000959
3720	0.0000000937
3721	0.0000000894
3722	0.0000000850
3722	0.0000000837
3722	0.0000000837
3723	0.0000000844
3725	0.0000000854
3726	0.0000000863
3726	0.0000000864
3726	0.0000000864
3727	0.0000000864
3728	0.0000000863
3729	0.0000000863
3729	0.0000000863
3730	0.0000000861
3731	0.0000000842
3732	0.0000000822
3733	0.0000000809
3733	0.0000000809
3733	0.0000000819
3735	0.0000000855
3736	0.0000000890
3736	0.0000000908
3736	0.0000000908
3737	0.0000000912
3738	0.0000000921
3740	0.0000000929
3740	0.0000000932
3740	0.0000000932
3741	0.0000000937
3742	0.0000000944
3743	0.0000000951
3743	0.0000000952
3743	0.0000000952
3745	0.0000000982
3746	0.0000001016
3747	0.0000001047
3747	0.0000001047
3747	0.0000001052
3748	0.0000001107
3750	0.0000001161
3750	0.0000001199
3750	0.0000001199
3751	0.0000001195
3752	0.0000001183
3753	0.0000001171
3754	0.0000001165
3754	0.0000001165
3755	0.0000001173
3756	0.0000001188
3757	0.0000001203
3757	0.0000001207
3757	0.0000001207
3758	0.0000001232
3760	0.0000001268
3761	0.0000001303
3761	0.0000001306
3761	0.0000001306
3762	0.0000001349
3763	0.0000001396
3764	0.0000001438
3764	0.0000001438
3765	0.0000001442
3766	0.0000001478
3767	0.0000001515
3768	0.0000001540
3768	0.0000001540
3768	0.0000001519
3770	0.0000001450
3771	0.0000001380
3771	0.0000001346
3771	0.0000001346
3772	0.0000001340
3773	0.0000001328
3775	0.0000001316
3775	0.0000001312
3775	0.0000001312
3776	0.0000001422
3777	0.0000001578
3778	0.0000001733
3778	0.0000001748
3778	0.0000001748
3780	0.0000001844
3781	0.0000001951
3782	0.0000002046
3782	0.0000002046
3782	0.0000002026
3783	0.0000001842
3785	0.0000001657
3785	0.0000001529
3785	0.0000001529
3786	0.0000001538
3787	0.0000001567
3788	0.0000001597
3789	0.0000001611
3789	0.0000001611
3790	0.0000001583
3791	0.0000001528
3792	0.0000001473
3792	0.0000001457
3792	0.0000001457
3793	0.0000001426
3795	0.0000001383
3796	0.0000001339
3796	0.0000001335
3796	0.0000001335
3797	0.0000001292
3798	0.0000001245
3799	0.0000001203
3799	0.0000001203
3800	0.0000001205
3801	0.0000001218
3802	0.0000001232
3803	0.0000001241
3803	0.0000001241
3803	0.0000001254
3805	0.0000001294
3806	0.0000001333
3806	0.0000001353
3806	0.0000001353
3807	0.0000001354
3808	0.0000001356
3810	0.0000001358
3810	0.0000001359
3810	0.0000001359
3811	0.0000001339
3812	0.0000001313
3813	0.0000001286
3813	0.0000001284
3813	0.0000001284
3815	0.0000001323
3816	0.0000001365
3817	0.0000001402
3817	0.0000001402
3817	0.0000001409
3818	0.0000001471
3820	0.0000001532
3820	0.0000001574
3820	0.0000001574
3821	0.0000001564
3822	0.0000001534
3823	0.0000001504
3824	0.0000001489
3824	0.0000001489
3825	0.0000001485
3826	0.0000001478
3827	0.0000001470
3827	0.0000001468
3827	0.0000001468
3828	0.0000001478
3830	0.0000001492
3831	0.0000001507
3831	0.0000001508
3831	0.0000001508
3832	0.0000001455
3833	0.0000001398
3834	0.0000001348
3834	0.0000001348
3835	0.0000001346
3836	0.0000001328
3837	0.0000001311
3838	0.0000001299
3838	0.0000001299
3838	0.0000001319
3840	0.0000001378
3841	0.0000001438
3841	0.0000001466
3841	0.0000001466
3842	0.0000001481
3843	0.0000001509
3845	0.0000001538
3845	0.0000001546
3845	0.0000001546
3846	0.0000001601
3847	0.0000001678
3848	0.0000001755
3848	0.0000001761
3848	0.0000001761
3850	0.0000001878
3851	0.0000002005
3852	0.0000002115
3852	0.0000002115
3852	0.0000002109
3853	0.0000002059
3855	0.0000002009
3855	0.0000001976
3855	0.0000001976
3856	0.0000001959
3857	0.0000001909
3858	0.0000001859
3859	0.0000001835
3859	0.0000001835
3860	0.0000001791
3861	0.0000001709
3862	0.0000001627
3862	0.0000001604
3862	0.0000001604
3863	0.0000001571
3865	0.0000001526
3866	0.0000001481
3866	0.0000001478
3866	0.0000001478
3867	0.0000001495
3868	0.0000001514
3869	0.0000001530
3869	0.0000001530
3870	0.0000001533
3871	0.0000001559
3872	0.0000001584
3873	0.0000001601
3873	0.0000001601
3873	0.0000001665
3875	0.0000001858
3876	0.0000002052
3876	0.0000002143
3876	0.0000002143
3877	0.0000002690
3878	0.0000003722
3880	0.0000004753
3880	0.0000005030
3880	0.0000005030
3881	0.0000005967
3882	0.0000007249
3883	0.0000008530
3883	0.0000008617
3883	0.0000008617
3885	0.0000006885
3886	0.0000005028
3887	0.0000003418
3887	0.0000003417
3887	0.0000003359
3888	0.0000002920
3890	0.0000002481
3890	0.0000002189
3890	0.0000002189
3891	0.0000002258
3892	0.0000002466
3893	0.0000002673
3894	0.0000002770
3894	0.0000002770
3895	0.0000002674
3896	0.0000002494
3897	0.0000002314
3897	0.0000002266
3897	0.0000002266
3898	0.0000002020
3900	0.0000001685
3901	0.0000001350
3901	0.0000001329
3901	0.0000001329
3902	0.0000001313
3903	0.0000001296
3904	0.0000001281
3904	0.0000001281
3905	0.0000001282
3906	0.0000001286
3907	0.0000001291
3908	0.0000001294
3908	0.0000001294
3908	0.0000001302
3910	0.0000001326
3911	0.0000001350
3911	0.0000001361
3911	0.0000001361
3912	0.0000001388
3913	0.0000001440
3915	0.0000001491
3915	0.0000001505
3915	0.0000001505
3916	0.0000001469
3917	0.0000001421
3918	0.0000001373
3918	0.0000001370
3918	0.0000001370
3920	0.0000001397
3921	0.0000001427
3922	0.0000001452
3922	0.0000001452
3922	0.0000001448
3923	0.0000001421
3925	0.0000001395
3925	0.0000001378
3925	0.0000001378
3926	0.0000001385
3927	0.0000001406
3928	0.0000001427
3929	0.0000001437
3929	0.0000001437
3930	0.0000001429
3931	0.0000001416
3932	0.0000001402
3932	0.0000001399
3932	0.0000001399
3933	0.0000001550
3935	0.0000001752
3936	0.0000001955
3936	0.0000001966
3936	0.0000001966
3937	0.0000001969
3938	0.0000001973
3939	0.0000001976
3939	0.0000001976
3940	0.0000001960
3941	0.0000001852
3942	0.0000001743
3943	0.0000001672
3943	0.0000001672
3943	0.0000001733
3945	0.0000001907
3946	0.0000002081
3946	0.0000002159
3946	0.0000002159
3947	0.0000002081
3948	0.0000001937
3950	0.0000001794
3950	0.0000001758
3950	0.0000001758
3951	0.0000001691
3952	0.0000001602
3953	0.0000001512
3953	0.0000001508
3953	0.0000001508
3955	0.0000002033
3956	0.0000002587
3957	0.0000003058
3957	0.0000003058
3957	0.0000003120
3958	0.0000003532
3960	0.0000003944
3960	0.0000004211
3960	0.0000004211
3961	0.0000003988
3962	0.0000003350
3963	0.0000002712
3964	0.0000002426
3964	0.0000002426
3965	0.0000002315
3966	0.0000002114
3967	0.0000001913
3967	0.0000001863
3967	0.0000001863
3968	0.0000001953
3970	0.0000002074
3971	0.0000002194
3971	0.0000002200
3971	0.0000002200
3972	0.0000001953
3973	0.0000001694
3974	0.0000001474
3974	0.0000001474
3975	0.0000001447
3976	0.0000001266
3977	0.0000001086
3978	0.0000000969
3978	0.0000000969
3978	0.0000000962
3980	0.0000000941
3981	0.0000000921
3981	0.0000000912
3981	0.0000000912
3982	0.0000000952
3983	0.0000001026
3985	0.0000001100
3985	0.0000001118
3985	0.0000001118
3986	0.0000001487
3987	0.0000001974
3988	0.0000002462
3988	0.0000002483
3988	0.0000002483
3990	0.0000003029
3991	0.0000003600
3992	0.0000004081
3992	0.0000004081
3992	0.0000004002
3993	0.0000003498
3995	0.0000002994
3995	0.0000002672
3995	0.0000002672
3996	0.0000002501
3997	0.0000002025
3998	0.0000001550
3999	0.0000001340
3999	0.0000001340
4000	0.0000001408
4001	0.0000001530
4002	0.0000001652
4002	0.0000001681
4002	0.0000001681
4003	0.0000001585
4005	0.0000001457
4006	0.0000001330
4006	0.0000001326
4006	0.0000001326
4007	0.0000001159
4008	0.0000000986
4009	0.0000000840
4009	0.0000000840
4010	0.0000000842
4011	0.0000000851
4012	0.0000000860
4013	0.0000000865
4013	0.0000000865
4013	0.0000000858
4015	0.0000000836
4016	0.0000000814
4016	0.0000000804
4016	0.0000000804
4017	0.0000000856
4018	0.0000000949
4020	0.0000001042
4020	0.0000001064
4020	0.0000001064
4021	0.0000001317
4022	0.0000001647
4023	0.0000001978
4023	0.0000001989
4023	0.0000001989
4025	0.0000001989
4026	0.0000001989
4027	0.0000001989
4027	0.0000001989
4027	0.0000001935
4028	0.0000001607
4030	0.0000001279
4030	0.0000001072
4030	0.0000001072
4031	0.0000001039
4032	0.0000000948
4033	0.0000000857
4034	0.0000000818
4034	0.0000000818
4035	0.0000000826
4036	0.0000000839
4037	0.0000000853
4037	0.0000000856
4037	0.0000000856
4038	0.0000000851
4040	0.0000000844
4041	0.0000000838
4041	0.0000000837
4041	0.0000000837
4042	0.0000000861
4043	0.0000000885
4044	0.0000000906
4044	0.0000000906
4045	0.0000000903
4046	0.0000000889
4047	0.0000000876
4048	0.0000000867
4048	0.0000000867
4048	0.0000000845
4050	0.0000000787
4051	0.0000000729
4051	0.0000000704
4051	0.0000000704
4052	0.0000000730
4053	0.0000000776
4055	0.0000000821
4055	0.0000000831
4055	0.0000000831
4056	0.0000000831
4057	0.0000000829
4058	0.0000000828
4058	0.0000000828
4058	0.0000000828
4060	0.0000000786
4061	0.0000000743
4062	0.0000000707
4062	0.0000000707
4062	0.0000000704
4063	0.0000000685
4065	0.0000000665
4065	0.0000000654
4065	0.0000000654
4066	0.0000000661
4067	0.0000000679
4068	0.0000000697
4069	0.0000000705
4069	0.0000000705
4070	0.0000000730
4071	0.0000000774
4072	0.0000000818
4072	0.0000000828
4072	0.0000000828
4073	0.0000000845
4075	0.0000000866
4076	0.0000000888
4076	0.0000000888
4076	0.0000000888
4077	0.0000000895
4078	0.0000000901
4079	0.0000000906
4079	0.0000000906
4080	0.0000000897
4081	0.0000000842
4082	0.0000000787
4083	0.0000000753
4083	0.0000000753
4083	0.0000000738
4085	0.0000000699
4086	0.0000000661
4086	0.0000000645
4086	0.0000000645
4087	0.0000000630
4088	0.0000000606
4090	0.0000000582
4090	0.0000000576
4090	0.0000000576
4091	0.0000000578
4092	0.0000000579
4093	0.0000000581
4093	0.0000000581
4093	0.0000000581
4095	0.0000000572
4096	0.0000000562
4097	0.0000000555
4097	0.0000000555
4097	0.0000000552
4098	0.0000000538
4100	0.0000000523
4100	0.0000000515
4100	0.0000000515
4101	0.0000000509
4102	0.0000000495
4103	0.0000000482
4104	0.0000000476
4104	0.0000000476
4105	0.0000000488
4106	0.0000000509
4107	0.0000000530
4107	0.0000000535
4107	0.0000000535
4108	0.0000000516
4110	0.0000000492
4111	0.0000000467
4111	0.0000000467
4111	0.0000000467
4112	0.0000000448
4113	0.0000000428
4114	0.0000000412
4114	0.0000000412
4115	0.0000000411
4116	0.0000000405
4117	0.0000000398
4118	0.0000000394
4118	0.0000000394
4118	0.0000000397
4120	0.0000000403
4121	0.0000000409
4121	0.0000000412
4121	0.0000000412
4122	0.0000000410
4123	0.0000000406
4125	0.0000000402
4125	0.0000000401
4125	0.0000000401
4126	0.0000000401
4127	0.0000000400
4128	0.0000000400
4128	0.0000000400
4128	0.0000000400
4130	0.0000000379
4131	0.0000000358
4132	0.0000000341
4132	0.0000000341
4132	0.0000000337
4133	0.0000000321
4135	0.0000000306
4135	0.0000000296
4135	0.0000000296
4136	0.0000000295
4137	0.0000000293
4138	0.0000000290
4139	0.0000000289
4139	0.0000000289
4140	0.0000000287
4141	0.0000000283
4142	0.0000000279
4142	0.0000000279
4142	0.0000000279
4143	0.0000000274
4145	0.0000000267
4146	0.0000000261
4146	0.0000000261
4146	0.0000000261
4147	0.0000000265
4148	0.0000000268
4149	0.0000000271
4149	0.0000000271
4150	0.0000000271
4151	0.0000000274
4152	0.0000000277
4153	0.0000000278
4153	0.0000000278
4153	0.0000000278
4155	0.0000000278
4156	0.0000000277
4156	0.0000000277
4156	0.0000000277
4157	0.0000000273
4158	0.0000000267
4160	0.0000000261
4160	0.0000000259
4160	0.0000000259
4161	0.0000000249
4162	0.0000000236
4163	0.0000000223
4163	0.0000000223
4163	0.0000000223
4165	0.0000000219
4166	0.0000000215
4167	0.0000000212
4167	0.0000000212
4167	0.0000000212
4168	0.0000000211
4170	0.0000000211
4170	0.0000000210
4170	0.0000000210
4171	0.0000000209
4172	0.0000000208
4173	0.0000000206
4174	0.0000000206
4174	0.0000000206
4175	0.0000000202
4176	0.0000000196
4177	0.0000000190
4177	0.0000000189
4177	0.0000000189
4178	0.0000000187
4180	0.0000000186
4181	0.0000000184
4181	0.0000000184
4181	0.0000000184
4182	0.0000000176
